-0.49685060689213706,0.03557307078197315,0.026365933562063692,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
0.5971668874910108,0.010449522754003552,0.00442170344165092,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
1.472380882997529,0.06359548973624693,0.05084219023483175,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.9344576046453962,-0.15285353942779883,-0.1352014750167994,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,-0.8068357048942678,3.885824365087795,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
1.399446383371986,-0.13642660417874178,-0.1344780388589836,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
0.15955988973775162,-0.053325637624688504,-0.051282880710166054,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,2.3954590245345337,-2.3954590245345337,-0.9154695727813058,0.9154695727813058
-1.0803266038964825,-0.15575241035410303,-0.13954209196369424,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-1.3720646023986554,-0.09004466935787483,-0.08335521704000005,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.861523105019853,-0.14802208788395854,-0.1327900211574134,-1.0096731869557107,-0.4012996140391469,3.100898543350898,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.7885886053943099,-0.15285353942779883,-0.1352014750167994,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,3.1947356097865685,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-0.059243609138877946,-0.14995466850149466,-0.13086085806990458,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,-0.8068357048942678,3.885824365087795,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-0.059243609138877946,0.03557307078197315,0.05048047215592383,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.13217810876442113,-0.010808864038893801,0.004180558055712324,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
0.15955988973775162,-0.03786499268439952,0.03697633054336215,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,3.1947356097865685,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-1.4449991020241986,-0.11033676584200414,-0.10107940290648729,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,3.1947356097865685,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
0.670101387116554,-0.15285353942779883,-0.14062724620041794,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.49685060689213706,-0.1383591847962779,-0.1352014750167994,-1.0096731869557107,-0.4012996140391469,3.100898543350898,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-1.0073921042709393,-0.11420192707707638,-0.1044554383096277,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.9344576046453962,-0.15285353942779883,-0.1352014750167994,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
0.5242323878654676,-0.1286962817085973,-0.1315842942277204,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,3.1947356097865685,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-1.1532611035220257,0.0007866196663229366,-0.004018385066200128,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,3.1947356097865685,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-1.226195603147569,-0.15285353942779883,-0.13580433848164591,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-1.3720646023986554,0.04716855448718989,0.06205545068097672,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
0.2324943893632948,0.04040452232581346,0.10473818399210919,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,-0.8068357048942678,3.885824365087795,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-1.226195603147569,-0.15285353942779883,-0.13580433848164591,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,3.1947356097865685,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-0.7885886053943099,-0.11710079800338057,-0.08166719933842985,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-1.226195603147569,-0.15285353942779883,-0.13580433848164591,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
1.2535773841208995,0.2964714541493497,0.5375941517518991,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-1.5179336016497418,0.03557307078197315,0.09870954934364415,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,-0.8068357048942678,3.885824365087795,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
1.0347738852442698,-0.039797573301935646,-0.09830623096819335,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
0.8889048859931835,-0.14705579757519047,-0.13182543961365897,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,3.1947356097865685,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
1.3265118837464427,-0.1286962817085973,-0.11349839028232526,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,3.1947356097865685,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
1.837053381125245,-0.14512321695765434,-0.13146372153475108,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
1.0347738852442698,-0.14802208788395854,-0.1327900211574134,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,3.1947356097865685,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-1.1532611035220257,0.045235973869653764,0.03480602206991472,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-1.3720646023986554,0.03557307078197315,0.026365933562063692,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
0.15955988973775162,-0.09294354028417902,-0.118200725308128,-1.0096731869557107,-0.4012996140391469,3.100898543350898,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-0.2051126083899643,-0.1509209588102627,-0.1331517392363213,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
1.545315382623072,-0.15285353942779883,-0.1352014750167994,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
0.15955988973775162,-0.1509209588102627,-0.13652777463946172,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,3.1947356097865685,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,2.3954590245345337,-2.3954590245345337,-0.9154695727813058,0.9154695727813058
1.6911843818741585,-0.15575241035410303,-0.14171240043714164,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.2780471080155075,-0.15285353942779883,-0.14062724620041794,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-1.0803266038964825,0.08678645714668048,0.22362285925983988,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-0.7885886053943099,-0.15285353942779883,-0.1352014750167994,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
0.7430358867420971,-0.1538198297365669,-0.13905980119181705,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.2051126083899643,1.7700641750206434,1.7819043431950834,-1.0096731869557107,-0.4012996140391469,3.100898543350898,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
1.6911843818741585,-0.08811208874033871,-0.08166719933842984,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,2.3954590245345337,-2.3954590245345337,-0.9154695727813058,0.9154695727813058
1.6911843818741585,-0.08424692750526647,-0.11494526259795688,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
1.2535773841208995,0.04040452232581346,0.030585977815989193,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-1.5179336016497418,-0.04173015391947177,-0.09902966712600918,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-0.7885886053943099,-0.1383591847962779,-0.12555565957925535,-1.0096731869557107,-0.4012996140391469,3.100898543350898,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,2.441010588951797,-2.441010588951797,2.3954590245345337,-2.3954590245345337,-0.9154695727813058,0.9154695727813058
1.2535773841208995,-0.14802208788395854,-0.13037856729802738,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,-0.8068357048942678,3.885824365087795,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.059243609138877946,-0.14802208788395854,-0.1339957480871064,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.49685060689213706,0.1293032307324751,0.14404488190010128,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
1.2535773841208995,-0.15285353942779883,-0.14062724620041794,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.2780471080155075,-0.11903337862091669,-0.10867548256355322,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,2.3954590245345337,-2.3954590245345337,-0.9154695727813058,0.9154695727813058
-1.0073921042709393,0.04040452232581346,0.030585977815989193,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.3509816076410507,-0.018539186509038293,-0.003536094294322935,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-1.2991301027731121,-0.15285353942779883,-0.13580433848164591,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
1.0347738852442698,-0.1538198297365669,-0.14098896427932586,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,3.1947356097865685,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.3509816076410507,-0.15285353942779883,-0.13821579234103193,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-1.226195603147569,-0.07555031472635391,-0.06044640537583291,-1.0096731869557107,-0.4012996140391469,3.100898543350898,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
0.7430358867420971,-0.10937047553323608,-0.12434993264956233,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-1.3720646023986554,0.8704478975575782,1.3970363072370753,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,3.1947356097865685,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-1.226195603147569,-0.14995466850149466,-0.13086085806990458,-1.0096731869557107,-0.4012996140391469,3.100898543350898,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
1.7641188814997018,-0.1518872491190308,-0.1373717834902468,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.4239161072665939,-0.13739289448750985,-0.11205151796669366,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,-0.8068357048942678,3.885824365087795,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-0.2780471080155075,-0.14222434603135015,-0.12121504263236052,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-0.13217810876442113,-0.15575241035410303,-0.14171240043714164,-1.0096731869557107,-0.4012996140391469,3.100898543350898,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,2.3954590245345337,-2.3954590245345337,1.0923355944664341,-1.0923355944664341
1.3265118837464427,-0.15575241035410303,-0.14171240043714164,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-1.5179336016497418,-0.15285353942779883,-0.13580433848164591,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
1.6911843818741585,-0.09970757244555546,-0.12073275186048332,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,2.3954590245345337,-2.3954590245345337,1.0923355944664341,-1.0923355944664341
-0.3509816076410507,-0.15285353942779883,-0.1352014750167994,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,-0.8068357048942678,3.885824365087795,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
0.9618393856187267,-0.15478612004533496,-0.13809521964806262,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,2.3954590245345337,-2.3954590245345337,1.0923355944664341,-1.0923355944664341
0.8889048859931835,-0.15285353942779883,-0.13580433848164591,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-1.1532611035220257,-0.14608950726642242,-0.13086085806990458,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.861523105019853,-0.15285353942779883,-0.13640720194649242,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,-0.8068357048942678,3.885824365087795,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.4239161072665939,-0.12966257201736536,-0.1319460123066283,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.7156541057687666,-0.15285353942779883,-0.13580433848164591,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
0.08662539011220843,0.04040452232581346,-0.06828363041883746,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
0.4512978882399244,-0.13159515263490149,-0.10662574678307511,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,2.3954590245345337,-2.3954590245345337,1.0923355944664341,-1.0923355944664341
